Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-03 04:00:00+00:00,91.71909409437966,91.97939445350588,90.91029761339216,91.8120574951172,904900,0.0,0.0
2016-06-06 04:00:00+00:00,91.85853834350658,94.22914414143762,91.85853834350658,93.89447021484376,1383800,0.0,0.0
2016-06-07 04:00:00+00:00,94.17336668644892,94.3314051802082,93.1228596678834,93.1414566040039,593900,0.0,0.0
2016-06-08 04:00:00+00:00,93.0763859440568,94.1268859199814,92.60226334755396,93.95954895019533,718800,0.0,0.0
2016-06-09 04:00:00+00:00,93.40176141512607,94.08969913862302,93.08567731990642,93.95954895019533,519800,0.0,0.0
2016-06-10 04:00:00+00:00,92.93693391958412,93.09497241514082,91.93291213724795,92.44422149658205,1210600,0.0,0.0
2016-06-13 04:00:00+00:00,92.03518390899232,92.49070960098264,91.39372429694708,91.40302276611328,1589300,0.0,0.0
2016-06-14 04:00:00+00:00,91.0125515864214,91.64471258630896,90.62210108160468,91.32862854003906,1138000,0.0,0.0
2016-06-15 04:00:00+00:00,91.70047645166434,92.49997428424682,91.23565246028622,91.43087768554688,1384500,0.0,0.0
2016-06-16 04:00:00+00:00,90.6221176046422,90.6221176046422,89.47864709758858,90.1479949951172,2692500,0.0,0.0
2016-06-17 04:00:00+00:00,90.15727886281223,91.72837938115796,89.7854181918914,89.88768005371094,1582100,0.0,0.0
2016-06-20 04:00:00+00:00,91.34721567464597,92.74168769309756,91.31002890303571,91.70977783203124,851800,0.0,0.0
2016-06-21 04:00:00+00:00,91.9422065823762,92.24899218455288,91.20778366776506,91.5424575805664,878900,0.0,0.0
2016-06-22 04:00:00+00:00,91.84924752624262,92.10954789458584,91.29145291676076,91.34723663330078,635100,0.0,0.0
2016-06-23 04:00:00+00:00,92.61154160257752,94.54520416259766,92.38842096312568,94.54520416259766,718600,0.0,0.0
2016-06-24 04:00:00+00:00,90.027120778214,90.63139347636802,86.9871745384132,87.07084655761719,3749700,0.0,0.0
2016-06-27 04:00:00+00:00,87.07086793175576,87.07086793175576,81.15830385384255,81.69749450683594,3520000,0.0,0.0
2016-06-28 04:00:00+00:00,82.98968826550927,83.24069724102748,81.9856736413943,82.83164978027344,1714700,0.0,0.0
2016-06-29 04:00:00+00:00,83.66833078214871,85.23013990712158,83.02687130983685,85.13717651367188,1399700,0.0,0.0
2016-06-30 04:00:00+00:00,85.471873226634,87.12664618690866,84.89548868509783,87.11734771728516,1656300,0.0,0.0
2016-07-01 04:00:00+00:00,86.92211363905082,88.31658605037249,86.79196344807308,87.46131134033203,994300,0.0,0.0
2016-07-05 04:00:00+00:00,86.8570253613227,87.0243623089908,85.40677654330067,86.06682586669922,947000,0.0,0.0
2016-07-06 04:00:00+00:00,85.76006485928991,86.59674983742362,84.5794145126183,86.42941284179688,1300800,0.0,0.0
2016-07-07 04:00:00+00:00,86.76406142169864,88.26079547403887,86.76406142169864,87.60074615478516,966900,0.0,0.0
2016-07-08 04:00:00+00:00,88.75351463612331,90.22236049183284,88.26080222579549,89.92487335205078,1007400,0.0,0.0
2016-07-11 04:00:00+00:00,90.28743288980851,91.34723123697168,90.21305933391749,90.96607208251952,778900,0.0,0.0
2016-07-12 04:00:00+00:00,91.29144061821027,93.47611932817604,91.08692399395903,93.1228485107422,965900,0.0,0.0
2016-07-13 04:00:00+00:00,92.96483128177726,94.6846792419594,92.76030751813276,94.56382751464844,1353600,0.0,0.0
2016-07-14 04:00:00+00:00,95.53064186630756,96.48817828575312,95.05651934378469,95.76305389404295,1350000,0.0,0.0
2016-07-15 04:00:00+00:00,96.1070262558422,96.59974574886954,95.6329107909456,96.06983947753906,793600,0.0,0.0
2016-07-18 04:00:00+00:00,96.12562425886551,96.79497209045051,95.7351737213252,96.64622497558594,547000,0.0,0.0
2016-07-19 04:00:00+00:00,96.16281978548456,96.67412208087578,95.74447380636072,96.30226135253906,702600,0.0,0.0
2016-07-20 04:00:00+00:00,96.68340985540895,97.09245732059992,95.86532201767967,96.89723205566406,772300,0.0,0.0
2016-07-21 04:00:00+00:00,96.60901835317571,97.0738423526725,96.41379312450522,96.9715805053711,1000900,0.0,0.0
2016-07-22 04:00:00+00:00,96.65550196953603,98.07786224932288,94.55449554109636,97.88263702392578,1343000,0.0,0.0
2016-07-25 04:00:00+00:00,97.93843376156865,98.459041562274,97.72461865332674,98.26380920410156,911200,0.0,0.0
2016-07-26 04:00:00+00:00,98.26381236591708,99.04472054577587,97.4178361881107,98.71934509277344,1359600,0.0,0.0
2016-07-27 04:00:00+00:00,98.78441533799246,99.0726039975657,97.62235513951644,97.72461700439452,1114300,0.0,0.0
2016-07-28 04:00:00+00:00,97.10174287014723,99.08189789634132,97.10174287014723,98.71003723144533,698800,0.0,0.0
2016-07-29 04:00:00+00:00,98.61709230850995,99.08191645352444,97.91985609098822,98.55201721191406,775900,0.0,0.0
2016-08-01 04:00:00+00:00,98.67286359957372,98.99823906495531,97.50150483154675,97.86406707763672,927200,0.0,0.0
2016-08-02 04:00:00+00:00,97.61306683346524,97.8919641471936,96.20000460578632,96.86005401611328,1113700,0.0,0.0
2016-08-03 04:00:00+00:00,96.92512455666738,97.31557510342073,96.49748723032044,97.23190307617188,684000,0.0,0.0
2016-08-04 04:00:00+00:00,97.3434609995608,97.64094813627509,96.3952229677381,96.59974670410156,831700,0.0,0.0
2016-08-05 04:00:00+00:00,97.15753502111124,97.73391236375583,97.06457161997366,97.6595458984375,989400,0.0,0.0
2016-08-08 04:00:00+00:00,97.38994201087074,97.75250422132912,96.9901930233586,97.14823150634766,461500,0.0,0.0
2016-08-09 04:00:00+00:00,97.12963768198344,97.64093988704172,96.73918008525357,96.9065170288086,438400,0.0,0.0
2016-08-10 04:00:00+00:00,97.14821825939016,97.33414502665372,96.17208499962751,96.4137954711914,547600,0.0,0.0
2016-08-11 04:00:00+00:00,96.87862684414544,97.61304968815551,96.82285022825802,97.15752410888672,605700,0.0,0.0
2016-08-12 04:00:00+00:00,96.59044393890316,97.04596954521244,95.63290748185088,96.181396484375,1233700,0.0,0.0
2016-08-15 04:00:00+00:00,96.60901921778571,98.04997646618226,96.59042937840609,97.67811584472656,633400,0.0,0.0
2016-08-16 04:00:00+00:00,97.14824493881169,97.22261850320264,96.74849589602718,96.78568267822266,467800,0.0,0.0
2016-08-17 04:00:00+00:00,96.79495715241436,97.01807069762609,96.311536196362,96.82284545898438,520800,0.0,0.0
2016-08-18 04:00:00+00:00,97.00012639108218,97.27068640963952,96.78554185293667,97.2426986694336,388300,0.37,0.0
2016-08-19 04:00:00+00:00,96.73890812132606,97.78382182743924,96.6642693943349,97.56924438476562,490500,0.0,0.0
2016-08-22 04:00:00+00:00,97.28934546372004,97.77449003504992,96.83219575138014,97.49459838867188,414800,0.0,0.0
2016-08-23 04:00:00+00:00,98.0170549513869,99.15527053742596,98.0170549513869,98.54884338378906,579200,0.0,0.0
2016-08-24 04:00:00+00:00,98.4088660456332,99.03394907521412,98.25025704579087,98.4834976196289,592700,0.0,0.0
2016-08-25 04:00:00+00:00,98.157001287419,98.91269876953623,97.85845351885932,98.61415100097656,687900,0.0,0.0
2016-08-26 04:00:00+00:00,98.90336003342216,99.69637676221936,98.32492070098904,99.09928131103516,518300,0.0,0.0
2016-08-29 04:00:00+00:00,99.22989967859873,100.22816934543064,99.22989967859873,99.9762725830078,512100,0.0,0.0
2016-08-30 04:00:00+00:00,100.20018627993028,101.41303340873102,99.9576140069942,100.98387145996094,757200,0.0,0.0
2016-08-31 04:00:00+00:00,100.91855727044371,101.6742617757325,100.23749859535926,101.40370178222656,927300,0.0,0.0
2016-09-01 04:00:00+00:00,101.41303287441436,101.6742683843214,100.15353477432112,101.2730941772461,668000,0.0,0.0
2016-09-02 04:00:00+00:00,101.82353332594349,102.23403913047508,101.51565397254478,102.0940933227539,546800,0.0,0.0
2016-09-06 04:00:00+00:00,102.047443922282,102.94308714040343,101.88884199278894,102.70984649658205,898500,0.0,0.0
2016-09-07 04:00:00+00:00,102.32734503312108,103.400253517802,102.2433746922284,102.76583862304688,1418100,0.0,0.0
2016-09-08 04:00:00+00:00,102.71917081280044,103.24163465801608,102.17805084929884,102.56990051269533,665600,0.0,0.0
2016-09-09 04:00:00+00:00,101.87950338460554,102.19671433976907,99.47246551513672,99.47246551513672,918600,0.0,0.0
2016-09-12 04:00:00+00:00,98.58618092440764,101.50635914924192,98.34361571257428,101.32909393310548,1061600,0.0,0.0
2016-09-13 04:00:00+00:00,100.00425149647752,100.67598562758108,99.36050510118012,100.1255340576172,903000,0.0,0.0
2016-09-14 04:00:00+00:00,100.1255340576172,100.8625752782481,99.79899860998044,100.1255340576172,563100,0.0,0.0
2016-09-15 04:00:00+00:00,99.80833531812688,101.64626553654227,99.62173854000449,101.41302490234376,924600,0.0,0.0
2016-09-16 04:00:00+00:00,100.84393219743356,101.40371549719268,99.88298178035558,101.20779418945312,1120700,0.0,0.0
2016-09-19 04:00:00+00:00,101.11449222753303,102.4859484996503,100.81594445603368,101.20779418945312,570100,0.0,0.0
2016-09-20 04:00:00+00:00,101.96348383222748,102.34599479848968,100.46141347054504,100.71331024169922,1074500,0.0,0.0
2016-09-21 04:00:00+00:00,101.64628024504412,102.25270740529986,100.72264919298895,102.1220932006836,954600,0.0,0.0
2016-09-22 04:00:00+00:00,103.08303398646896,103.12035334400824,102.50460173945883,102.77516174316406,634600,0.0,0.0
2016-09-23 04:00:00+00:00,102.42061416165866,102.62586703459802,101.860838128694,101.9448013305664,770900,0.0,0.0
2016-09-26 04:00:00+00:00,101.50632807667183,102.46727836230872,99.08995137585444,101.68358612060548,877100,0.0,0.0
2016-09-27 04:00:00+00:00,101.35706371107624,102.65388125053194,101.12382304400953,102.61656188964844,1054600,0.0,0.0
2016-09-28 04:00:00+00:00,102.71916224798863,102.77514483405686,100.98385155658144,102.22469329833984,1040200,0.0,0.0
2016-09-29 04:00:00+00:00,102.18738264013771,103.04570644152548,100.25615052804578,100.5267105102539,1475300,0.0,0.0
2016-09-30 04:00:00+00:00,101.10515716197986,101.7209087622632,100.84392166101463,101.02118682861328,1672300,0.0,0.0
2016-10-03 04:00:00+00:00,100.68531768881596,102.13141250287036,100.1068854575458,101.9541473388672,1455600,0.0,0.0
2016-10-04 04:00:00+00:00,102.30868483292474,102.62588870868588,100.6853247411615,101.11448669433594,722300,0.0,0.0
2016-10-05 04:00:00+00:00,101.18910668669774,102.15938849090097,101.18910668669774,101.21709442138672,718600,0.0,0.0
2016-10-06 04:00:00+00:00,100.98388506222231,101.61830001062776,100.48008432808206,101.56232452392578,580100,0.0,0.0
2016-10-07 04:00:00+00:00,101.62761619199784,101.646272312084,100.62001487679004,101.00253295898438,514800,0.0,0.0
2016-10-10 04:00:00+00:00,102.00081932216256,102.60724653418032,101.73959089063268,101.8328857421875,429400,0.0,0.0
2016-10-11 04:00:00+00:00,101.69293893094584,101.69293893094584,99.78036246167372,100.36813354492188,632500,0.0,0.0
2016-10-12 04:00:00+00:00,100.48006906335456,101.24509810980348,100.30281100974668,101.00253295898438,553300,0.0,0.0
2016-10-13 04:00:00+00:00,99.7150468114102,100.060245559014,98.73544028649168,99.46315002441406,938500,0.0,0.0
2016-10-14 04:00:00+00:00,100.61068064822888,101.04917419724828,99.78967614487613,99.9016342163086,692500,0.0,0.0
2016-10-17 04:00:00+00:00,99.78966849631624,100.18151103938708,99.36050659896168,99.5470962524414,657700,0.0,0.0
2016-10-18 04:00:00+00:00,100.63867135063433,101.02118228917936,99.7896720260116,100.5733642578125,1252500,0.0,0.0
2016-10-19 04:00:00+00:00,100.95589063601076,101.45969133680153,100.33080734941386,101.1331558227539,744100,0.0,0.0
2016-10-20 04:00:00+00:00,100.97453915119146,101.68358555888778,100.6293404478561,100.84391784667967,1401100,0.0,0.0
2016-10-21 04:00:00+00:00,97.5972170388089,98.71676929882402,95.1062086336145,95.38609313964844,3985100,0.0,0.0
2016-10-24 04:00:00+00:00,96.07649839683194,96.57096747053107,95.7686190090018,95.94587707519533,1619000,0.0,0.0
2016-10-25 04:00:00+00:00,96.0204923590367,96.63625098439616,95.66596919524514,95.88054656982422,1017100,0.0,0.0
2016-10-26 04:00:00+00:00,95.58201025524332,96.25374442909404,94.81698125012213,95.28346252441406,1271800,0.0,0.0
2016-10-27 04:00:00+00:00,95.80593144027878,96.2724127391518,95.1248656120307,95.31146240234376,1350400,0.0,0.0
2016-10-28 04:00:00+00:00,95.68464246334624,95.97386571101154,94.03330178486804,94.38782501220705,816600,0.0,0.0
2016-10-31 04:00:00+00:00,94.55574791208484,94.85429562724312,93.67876800264813,93.78138732910156,1216100,0.0,0.0
2016-11-01 04:00:00+00:00,94.247881523741,94.34118348086832,92.00877691148516,92.40061950683594,1467700,0.0,0.0
2016-11-02 04:00:00+00:00,92.40060657636997,92.69915429075488,91.29037892696716,91.39300537109376,755200,0.0,0.0
2016-11-03 04:00:00+00:00,91.53297147799142,92.1953741438169,91.17844821285598,91.48632049560548,1556100,0.0,0.0
2016-11-04 04:00:00+00:00,91.73823214525189,92.05543607480672,91.03851005811968,91.06649780273438,1253600,0.0,0.0
2016-11-07 05:00:00+00:00,92.997706146204,93.29625387388285,92.40061069084628,92.90441131591795,888300,0.0,0.0
2016-11-08 05:00:00+00:00,92.87642860749578,93.65078214694314,92.2420137620849,92.99771118164062,744500,0.0,0.0
2016-11-09 05:00:00+00:00,92.98837081153508,94.64904292525154,92.1113909003676,93.92133331298828,1792700,0.0,0.0
2016-11-10 05:00:00+00:00,94.5930696977702,95.77793608878063,92.5498794933586,93.54814910888672,1142800,0.0,0.0
2016-11-11 05:00:00+00:00,93.00705742799242,93.90270080038422,93.00705742799242,93.70677947998048,818400,0.0,0.0
2016-11-14 05:00:00+00:00,94.15456688853882,94.39713911377702,92.88573741213082,93.35221862792967,1220500,0.0,0.0
2016-11-15 05:00:00+00:00,93.0443712134088,93.2682802635978,91.92481172658304,92.63386535644533,1013200,0.0,0.0
2016-11-16 05:00:00+00:00,92.03675530487222,92.47524883425646,91.52362306454184,92.0647430419922,1137500,0.0,0.0
2016-11-17 05:00:00+00:00,92.19583822860106,94.7711410522461,92.0740992126762,94.7711410522461,1307700,0.37,0.0
2016-11-18 05:00:00+00:00,94.5557793573503,95.02401634959648,93.4132799531129,94.17182159423828,1029300,0.0,0.0
2016-11-21 05:00:00+00:00,94.49023477767696,94.8179992721408,94.23738277856906,94.70561981201172,545100,0.0,0.0
2016-11-22 05:00:00+00:00,94.78050970040547,95.35175927346816,94.12498091724888,95.2019271850586,673400,0.0,0.0
2016-11-23 05:00:00+00:00,94.79927202136446,95.48289408255717,93.984537018919,94.45277404785156,556200,0.0,0.0
2016-11-25 05:00:00+00:00,94.46212709572784,95.11765598331596,94.46212709572784,94.60259246826172,307300,0.0,0.0
2016-11-28 05:00:00+00:00,94.10624403637291,95.0989110581782,93.97513828448449,94.4808349609375,862700,0.0,0.0
2016-11-29 05:00:00+00:00,94.62131719174396,95.05209429868586,93.9376881481813,94.66813659667967,714500,0.0,0.0
2016-11-30 05:00:00+00:00,95.1926007150778,95.57655140913708,94.07819416756864,94.11565399169922,861800,0.0,0.0
2016-12-01 05:00:00+00:00,94.28418813223033,94.7055985096478,90.84733079455717,91.07208251953124,1266200,0.0,0.0
2016-12-02 05:00:00+00:00,90.95034977050398,91.75571791406156,90.10752181274268,91.41858673095705,1053700,0.0,0.0
2016-12-05 05:00:00+00:00,92.1396457540289,92.47677685388452,90.55700293219148,90.67874908447266,1270200,0.0,0.0
2016-12-06 05:00:00+00:00,91.1095424914544,91.2593745934579,89.97640998077532,90.7536849975586,1286900,0.0,0.0
2016-12-07 05:00:00+00:00,91.00653142926548,92.1864905119132,90.30417602323948,91.68079376220705,2022200,0.0,0.0
2016-12-08 05:00:00+00:00,91.587136308348,92.35504450343184,91.10016595357617,91.83998107910156,1149500,0.0,0.0
2016-12-09 05:00:00+00:00,91.7650692903854,93.82531601869606,91.53095083112704,93.43199157714844,956000,0.0,0.0
2016-12-12 05:00:00+00:00,93.0012240928995,93.37581509541984,91.8680914902041,92.02729034423828,819100,0.0,0.0
2016-12-13 05:00:00+00:00,92.13966683742716,93.39454558397054,90.86606175648564,93.1791534423828,675000,0.0,0.0
2016-12-14 05:00:00+00:00,92.88882292045506,93.900209024739,91.07206176701636,91.25935363769533,810800,0.0,0.0
2016-12-15 05:00:00+00:00,91.57777951693582,92.25204183848372,90.50083315028172,90.61321258544922,1284200,0.0,0.0
2016-12-16 05:00:00+00:00,90.74430538648726,91.08143649908418,90.19178217344825,90.34162139892578,1628900,0.0,0.0
2016-12-19 05:00:00+00:00,90.34163207102996,90.86605513269666,89.06802708292938,89.82656860351562,1211700,0.0,0.0
2016-12-20 05:00:00+00:00,90.52892406730376,90.80050233727891,90.1543331037267,90.60384368896484,635700,0.0,0.0
2016-12-21 05:00:00+00:00,90.4352788141368,90.90351573605834,90.02322803653274,90.36035919189452,750500,0.0,0.0
2016-12-22 05:00:00+00:00,90.32289421961931,90.52891959664883,89.38642042928744,89.77037811279297,854200,0.0,0.0
2016-12-23 05:00:00+00:00,89.75167004970785,90.22927381853758,89.3115332451958,89.35835266113281,644100,0.0,0.0
2016-12-27 05:00:00+00:00,89.72355712849557,89.84530330141325,89.33960656591206,89.62054443359375,369100,0.0,0.0
2016-12-28 05:00:00+00:00,89.66737315175122,89.92958469248488,88.63725332255673,88.67471313476562,609300,0.0,0.0
2016-12-29 05:00:00+00:00,88.77772881285846,89.06803343631357,88.27203204815257,88.30012512207031,536600,0.0,0.0
2016-12-30 05:00:00+00:00,88.62789288752873,88.67471944230284,87.88807761941848,88.2813949584961,519500,0.0,0.0
2017-01-03 05:00:00+00:00,88.97440466377209,90.49148810624274,88.73091940156523,89.40518188476562,1180900,0.0,0.0
2017-01-04 05:00:00+00:00,89.4800928091561,91.06272899749706,89.28342698343967,90.92225646972656,859900,0.0,0.0
2017-01-05 05:00:00+00:00,90.65064323274588,91.73694884429436,90.55699016120576,91.64330291748048,1274500,0.0,0.0
2017-01-06 05:00:00+00:00,91.79317831218746,92.4861742162106,91.73699215851572,92.0553970336914,1065100,0.0,0.0
2017-01-09 05:00:00+00:00,91.7463577307836,92.08348893798048,90.66941121583412,90.70687103271484,682000,0.0,0.0
2017-01-10 05:00:00+00:00,88.51551045633785,89.43325802794935,87.56967695543031,88.6559829711914,1423000,0.0,0.0
2017-01-11 05:00:00+00:00,88.43123320225179,89.32088057490807,88.30949416385822,88.98374938964844,1121400,0.0,0.0
2017-01-12 05:00:00+00:00,88.5154992167674,91.01588965842376,87.90679697090896,90.36972045898438,1472600,0.0,0.0
2017-01-13 05:00:00+00:00,90.71620450508624,91.7931434803642,90.55699855554587,90.80048370361328,847500,0.0,0.0
2017-01-17 05:00:00+00:00,90.93161270390914,94.34974380932162,90.81924041045993,92.85138702392578,1928900,0.0,0.0
2017-01-18 05:00:00+00:00,93.30086578247922,93.3570590590534,91.67140365636446,93.01992797851562,1242400,0.0,0.0
2017-01-19 05:00:00+00:00,92.76709643031374,93.90959565982487,92.76709643031374,93.60992431640624,1755300,0.0,0.0
2017-01-20 05:00:00+00:00,94.0407095439392,94.7430649855246,93.7691312491587,94.60259246826172,1491500,0.0,0.0
2017-01-23 05:00:00+00:00,94.3684729872288,95.3892332667698,94.26546743003904,95.30494689941406,1322600,0.0,0.0
2017-01-24 05:00:00+00:00,95.45478440796722,95.94174768971118,94.8273486130204,95.4735107421875,1039200,0.0,0.0
2017-01-25 05:00:00+00:00,96.2601616924718,97.3745680199738,95.7638316240067,97.14044952392578,1333900,0.0,0.0
2017-01-26 05:00:00+00:00,97.03739862975658,97.98323183739888,97.03739862975658,97.45880889892578,1355500,0.0,0.0
2017-01-27 05:00:00+00:00,97.5056403481546,97.62737935222349,96.9812102385436,97.3745346069336,790200,0.0,0.0
2017-01-30 05:00:00+00:00,97.38391831995168,97.38391831995168,96.57855019884352,97.16853332519533,1075200,0.0,0.0
2017-01-31 05:00:00+00:00,96.9344192890401,97.19663084843182,96.41935576542838,97.0842514038086,1046700,0.0,0.0
